QueryID,DocID,Precision,Recall,System_Name
9,2424,0.14285714285714285,0.7777777777777778,Cosine_Similarity
9,2945,0.14,0.7777777777777778,Cosine_Similarity
9,2596,0.13725490196078433,0.7777777777777778,Cosine_Similarity
9,3148,0.1346153846153846,0.7777777777777778,Cosine_Similarity
9,1928,0.1320754716981132,0.7777777777777778,Cosine_Similarity
9,2622,0.12962962962962962,0.7777777777777778,Cosine_Similarity
9,1747,0.12727272727272726,0.7777777777777778,Cosine_Similarity
9,3076,0.125,0.7777777777777778,Cosine_Similarity
9,3011,0.12280701754385964,0.7777777777777778,Cosine_Similarity
9,666,0.1206896551724138,0.7777777777777778,Cosine_Similarity
9,2757,0.11864406779661017,0.7777777777777778,Cosine_Similarity
9,3141,0.11666666666666667,0.7777777777777778,Cosine_Similarity
9,1846,0.11475409836065574,0.7777777777777778,Cosine_Similarity
9,2046,0.11290322580645161,0.7777777777777778,Cosine_Similarity
9,441,0.1111111111111111,0.7777777777777778,Cosine_Similarity
9,2904,0.109375,0.7777777777777778,Cosine_Similarity
9,2270,0.1076923076923077,0.7777777777777778,Cosine_Similarity
9,2693,0.10606060606060606,0.7777777777777778,Cosine_Similarity
9,2358,0.1044776119402985,0.7777777777777778,Cosine_Similarity
9,517,0.10294117647058823,0.7777777777777778,Cosine_Similarity
9,757,0.10144927536231885,0.7777777777777778,Cosine_Similarity
9,1687,0.1,0.7777777777777778,Cosine_Similarity
9,1688,0.09859154929577464,0.7777777777777778,Cosine_Similarity
9,1690,0.09722222222222222,0.7777777777777778,Cosine_Similarity
9,1704,0.0958904109589041,0.7777777777777778,Cosine_Similarity
9,1822,0.0945945945945946,0.7777777777777778,Cosine_Similarity
9,2088,0.09333333333333334,0.7777777777777778,Cosine_Similarity
9,2379,0.09210526315789473,0.7777777777777778,Cosine_Similarity
9,2137,0.09090909090909091,0.7777777777777778,Cosine_Similarity
9,1611,0.08974358974358974,0.7777777777777778,Cosine_Similarity
9,1462,0.08860759493670886,0.7777777777777778,Cosine_Similarity
9,2835,0.0875,0.7777777777777778,Cosine_Similarity
9,2436,0.08641975308641975,0.7777777777777778,Cosine_Similarity
9,1461,0.08536585365853659,0.7777777777777778,Cosine_Similarity
9,1923,0.08433734939759036,0.7777777777777778,Cosine_Similarity
9,2696,0.08333333333333333,0.7777777777777778,Cosine_Similarity
9,2892,0.08235294117647059,0.7777777777777778,Cosine_Similarity
9,1811,0.08139534883720931,0.7777777777777778,Cosine_Similarity
9,2816,0.08045977011494253,0.7777777777777778,Cosine_Similarity
9,2274,0.07954545454545454,0.7777777777777778,Cosine_Similarity
9,3021,0.07865168539325842,0.7777777777777778,Cosine_Similarity
9,2893,0.07777777777777778,0.7777777777777778,Cosine_Similarity
9,3182,0.07692307692307693,0.7777777777777778,Cosine_Similarity
9,2320,0.07608695652173914,0.7777777777777778,Cosine_Similarity
9,820,0.07526881720430108,0.7777777777777778,Cosine_Similarity
9,2069,0.07446808510638298,0.7777777777777778,Cosine_Similarity
9,2740,0.07368421052631578,0.7777777777777778,Cosine_Similarity
9,1728,0.07291666666666667,0.7777777777777778,Cosine_Similarity
9,322,0.07216494845360824,0.7777777777777778,Cosine_Similarity
9,2095,0.07142857142857142,0.7777777777777778,Cosine_Similarity
9,1989,0.0707070707070707,0.7777777777777778,Cosine_Similarity
9,2597,0.07,0.7777777777777778,Cosine_Similarity
