QueryID,DocID,Precision,Recall,System_Name
16,1264,0.06976744186046512,0.35294117647058826,BM25_Stopping_Expanding
16,2535,0.06896551724137931,0.35294117647058826,BM25_Stopping_Expanding
16,2890,0.06818181818181818,0.35294117647058826,BM25_Stopping_Expanding
16,1534,0.06741573033707865,0.35294117647058826,BM25_Stopping_Expanding
16,1507,0.06666666666666667,0.35294117647058826,BM25_Stopping_Expanding
16,46,0.06593406593406594,0.35294117647058826,BM25_Stopping_Expanding
16,1272,0.06521739130434782,0.35294117647058826,BM25_Stopping_Expanding
16,2079,0.06451612903225806,0.35294117647058826,BM25_Stopping_Expanding
16,1811,0.06382978723404255,0.35294117647058826,BM25_Stopping_Expanding
16,1462,0.06315789473684211,0.35294117647058826,BM25_Stopping_Expanding
16,2867,0.0625,0.35294117647058826,BM25_Stopping_Expanding
16,2624,0.061855670103092786,0.35294117647058826,BM25_Stopping_Expanding
16,2111,0.061224489795918366,0.35294117647058826,BM25_Stopping_Expanding
16,2672,0.06060606060606061,0.35294117647058826,BM25_Stopping_Expanding
16,3157,0.06,0.35294117647058826,BM25_Stopping_Expanding
