QueryID,DocID,Precision,Recall,System_Name
18,1601,0.0967741935483871,0.5454545454545454,BM25_Stopping_Expanding
18,1846,0.09523809523809523,0.5454545454545454,BM25_Stopping_Expanding
18,2850,0.09375,0.5454545454545454,BM25_Stopping_Expanding
18,1665,0.09230769230769231,0.5454545454545454,BM25_Stopping_Expanding
18,1657,0.09090909090909091,0.5454545454545454,BM25_Stopping_Expanding
18,1166,0.08955223880597014,0.5454545454545454,BM25_Stopping_Expanding
18,1165,0.08823529411764706,0.5454545454545454,BM25_Stopping_Expanding
18,2865,0.08695652173913043,0.5454545454545454,BM25_Stopping_Expanding
18,2527,0.08571428571428572,0.5454545454545454,BM25_Stopping_Expanding
18,3048,0.08450704225352113,0.5454545454545454,BM25_Stopping_Expanding
18,2064,0.08333333333333333,0.5454545454545454,BM25_Stopping_Expanding
18,1154,0.0821917808219178,0.5454545454545454,BM25_Stopping_Expanding
18,3080,0.08108108108108109,0.5454545454545454,BM25_Stopping_Expanding
18,2263,0.08,0.5454545454545454,BM25_Stopping_Expanding
18,2448,0.07894736842105263,0.5454545454545454,BM25_Stopping_Expanding
18,2515,0.07792207792207792,0.5454545454545454,BM25_Stopping_Expanding
18,2864,0.07692307692307693,0.5454545454545454,BM25_Stopping_Expanding
18,2692,0.0759493670886076,0.5454545454545454,BM25_Stopping_Expanding
18,2534,0.075,0.5454545454545454,BM25_Stopping_Expanding
18,1213,0.07407407407407407,0.5454545454545454,BM25_Stopping_Expanding
18,2421,0.07317073170731707,0.5454545454545454,BM25_Stopping_Expanding
18,2859,0.07228915662650602,0.5454545454545454,BM25_Stopping_Expanding
18,1008,0.07142857142857142,0.5454545454545454,BM25_Stopping_Expanding
18,2904,0.07058823529411765,0.5454545454545454,BM25_Stopping_Expanding
18,1554,0.06976744186046512,0.5454545454545454,BM25_Stopping_Expanding
18,1173,0.06896551724137931,0.5454545454545454,BM25_Stopping_Expanding
18,2182,0.06818181818181818,0.5454545454545454,BM25_Stopping_Expanding
18,637,0.06741573033707865,0.5454545454545454,BM25_Stopping_Expanding
18,2372,0.06666666666666667,0.5454545454545454,BM25_Stopping_Expanding
18,3044,0.06593406593406594,0.5454545454545454,BM25_Stopping_Expanding
18,2514,0.06521739130434782,0.5454545454545454,BM25_Stopping_Expanding
18,144,0.06451612903225806,0.5454545454545454,BM25_Stopping_Expanding
18,2413,0.07446808510638298,0.6363636363636364,BM25_Stopping_Expanding
18,2138,0.07368421052631578,0.6363636363636364,BM25_Stopping_Expanding
18,3066,0.07291666666666667,0.6363636363636364,BM25_Stopping_Expanding
18,1603,0.07216494845360824,0.6363636363636364,BM25_Stopping_Expanding
18,82,0.07142857142857142,0.6363636363636364,BM25_Stopping_Expanding
18,2944,0.0707070707070707,0.6363636363636364,BM25_Stopping_Expanding
18,1468,0.07,0.6363636363636364,BM25_Stopping_Expanding
