QueryID,DocID,Precision,Recall,System_Name
27,1409,0.17073170731707318,0.4827586206896552,BM25_Stopping_Expanding
27,2911,0.1686746987951807,0.4827586206896552,BM25_Stopping_Expanding
27,2951,0.16666666666666666,0.4827586206896552,BM25_Stopping_Expanding
27,1890,0.16470588235294117,0.4827586206896552,BM25_Stopping_Expanding
27,1951,0.16279069767441862,0.4827586206896552,BM25_Stopping_Expanding
27,2646,0.16091954022988506,0.4827586206896552,BM25_Stopping_Expanding
27,2795,0.1590909090909091,0.4827586206896552,BM25_Stopping_Expanding
27,2582,0.15730337078651685,0.4827586206896552,BM25_Stopping_Expanding
27,3075,0.15555555555555556,0.4827586206896552,BM25_Stopping_Expanding
27,855,0.15384615384615385,0.4827586206896552,BM25_Stopping_Expanding
27,2188,0.15217391304347827,0.4827586206896552,BM25_Stopping_Expanding
27,2311,0.15053763440860216,0.4827586206896552,BM25_Stopping_Expanding
27,1032,0.14893617021276595,0.4827586206896552,BM25_Stopping_Expanding
27,1591,0.14736842105263157,0.4827586206896552,BM25_Stopping_Expanding
27,2261,0.14583333333333334,0.4827586206896552,BM25_Stopping_Expanding
27,1901,0.15463917525773196,0.5172413793103449,BM25_Stopping_Expanding
27,1657,0.15306122448979592,0.5172413793103449,BM25_Stopping_Expanding
27,1517,0.15151515151515152,0.5172413793103449,BM25_Stopping_Expanding
27,3011,0.15,0.5172413793103449,BM25_Stopping_Expanding
