QueryID,DocID,Precision,Recall,System_Name
9,3028,0.1,0.8888888888888888,BM25_Stopping_Expanding
9,2985,0.09876543209876543,0.8888888888888888,BM25_Stopping_Expanding
9,1677,0.0975609756097561,0.8888888888888888,BM25_Stopping_Expanding
9,1066,0.0963855421686747,0.8888888888888888,BM25_Stopping_Expanding
9,1324,0.09523809523809523,0.8888888888888888,BM25_Stopping_Expanding
9,59,0.09411764705882353,0.8888888888888888,BM25_Stopping_Expanding
9,2036,0.09302325581395349,0.8888888888888888,BM25_Stopping_Expanding
9,1267,0.09195402298850575,0.8888888888888888,BM25_Stopping_Expanding
9,2479,0.09090909090909091,0.8888888888888888,BM25_Stopping_Expanding
9,2812,0.0898876404494382,0.8888888888888888,BM25_Stopping_Expanding
9,84,0.08888888888888889,0.8888888888888888,BM25_Stopping_Expanding
9,2689,0.08791208791208792,0.8888888888888888,BM25_Stopping_Expanding
9,2358,0.08695652173913043,0.8888888888888888,BM25_Stopping_Expanding
9,2567,0.08602150537634409,0.8888888888888888,BM25_Stopping_Expanding
9,1923,0.0851063829787234,0.8888888888888888,BM25_Stopping_Expanding
9,1071,0.08421052631578947,0.8888888888888888,BM25_Stopping_Expanding
9,3150,0.08333333333333333,0.8888888888888888,BM25_Stopping_Expanding
9,1435,0.08247422680412371,0.8888888888888888,BM25_Stopping_Expanding
9,3090,0.08163265306122448,0.8888888888888888,BM25_Stopping_Expanding
9,1043,0.08080808080808081,0.8888888888888888,BM25_Stopping_Expanding
9,1476,0.08,0.8888888888888888,BM25_Stopping_Expanding
