QueryID,DocID,Precision,Recall,System_Name
25,2188,0.28,0.27450980392156865,BM25_Stopping_Expanding
25,1529,0.27450980392156865,0.27450980392156865,BM25_Stopping_Expanding
25,3072,0.2692307692307692,0.27450980392156865,BM25_Stopping_Expanding
25,2947,0.2641509433962264,0.27450980392156865,BM25_Stopping_Expanding
25,2849,0.25925925925925924,0.27450980392156865,BM25_Stopping_Expanding
25,1726,0.2545454545454545,0.27450980392156865,BM25_Stopping_Expanding
25,2892,0.25,0.27450980392156865,BM25_Stopping_Expanding
25,1752,0.24561403508771928,0.27450980392156865,BM25_Stopping_Expanding
25,2016,0.2413793103448276,0.27450980392156865,BM25_Stopping_Expanding
25,1699,0.23728813559322035,0.27450980392156865,BM25_Stopping_Expanding
25,2502,0.23333333333333334,0.27450980392156865,BM25_Stopping_Expanding
25,2553,0.22950819672131148,0.27450980392156865,BM25_Stopping_Expanding
25,1518,0.24193548387096775,0.29411764705882354,BM25_Stopping_Expanding
25,1003,0.23809523809523808,0.29411764705882354,BM25_Stopping_Expanding
25,2298,0.234375,0.29411764705882354,BM25_Stopping_Expanding
25,2571,0.23076923076923078,0.29411764705882354,BM25_Stopping_Expanding
25,3059,0.24242424242424243,0.3137254901960784,BM25_Stopping_Expanding
25,2092,0.23880597014925373,0.3137254901960784,BM25_Stopping_Expanding
25,671,0.23529411764705882,0.3137254901960784,BM25_Stopping_Expanding
25,3088,0.2463768115942029,0.3333333333333333,BM25_Stopping_Expanding
25,1410,0.24285714285714285,0.3333333333333333,BM25_Stopping_Expanding
25,2859,0.2535211267605634,0.35294117647058826,BM25_Stopping_Expanding
25,2407,0.25,0.35294117647058826,BM25_Stopping_Expanding
25,2739,0.2465753424657534,0.35294117647058826,BM25_Stopping_Expanding
25,2217,0.24324324324324326,0.35294117647058826,BM25_Stopping_Expanding
25,2069,0.24,0.35294117647058826,BM25_Stopping_Expanding
25,2105,0.23684210526315788,0.35294117647058826,BM25_Stopping_Expanding
25,3026,0.23376623376623376,0.35294117647058826,BM25_Stopping_Expanding
25,1951,0.23076923076923078,0.35294117647058826,BM25_Stopping_Expanding
25,2862,0.24050632911392406,0.37254901960784315,BM25_Stopping_Expanding
25,1748,0.2375,0.37254901960784315,BM25_Stopping_Expanding
25,1978,0.2345679012345679,0.37254901960784315,BM25_Stopping_Expanding
25,3153,0.23170731707317074,0.37254901960784315,BM25_Stopping_Expanding
25,251,0.2289156626506024,0.37254901960784315,BM25_Stopping_Expanding
25,3027,0.2261904761904762,0.37254901960784315,BM25_Stopping_Expanding
25,2730,0.2235294117647059,0.37254901960784315,BM25_Stopping_Expanding
25,2308,0.22093023255813954,0.37254901960784315,BM25_Stopping_Expanding
25,2735,0.21839080459770116,0.37254901960784315,BM25_Stopping_Expanding
25,3091,0.2159090909090909,0.37254901960784315,BM25_Stopping_Expanding
25,1526,0.2247191011235955,0.39215686274509803,BM25_Stopping_Expanding
25,2765,0.23333333333333334,0.4117647058823529,BM25_Stopping_Expanding
25,1252,0.23076923076923078,0.4117647058823529,BM25_Stopping_Expanding
25,2936,0.22826086956521738,0.4117647058823529,BM25_Stopping_Expanding
25,1534,0.22580645161290322,0.4117647058823529,BM25_Stopping_Expanding
25,1409,0.22340425531914893,0.4117647058823529,BM25_Stopping_Expanding
25,2669,0.23157894736842105,0.43137254901960786,BM25_Stopping_Expanding
25,2145,0.22916666666666666,0.43137254901960786,BM25_Stopping_Expanding
25,1236,0.2268041237113402,0.43137254901960786,BM25_Stopping_Expanding
25,2345,0.22448979591836735,0.43137254901960786,BM25_Stopping_Expanding
25,2314,0.2222222222222222,0.43137254901960786,BM25_Stopping_Expanding
25,1272,0.22,0.43137254901960786,BM25_Stopping_Expanding
