QueryID,DocID,Precision,Recall,System_Name
45,2812,0.23636363636363636,0.5,BM25_Stopping_Expanding
45,2728,0.23214285714285715,0.5,BM25_Stopping_Expanding
45,1700,0.22807017543859648,0.5,BM25_Stopping_Expanding
45,3017,0.22413793103448276,0.5,BM25_Stopping_Expanding
45,1908,0.22033898305084745,0.5,BM25_Stopping_Expanding
45,1271,0.21666666666666667,0.5,BM25_Stopping_Expanding
45,2372,0.21311475409836064,0.5,BM25_Stopping_Expanding
45,1267,0.20967741935483872,0.5,BM25_Stopping_Expanding
45,2344,0.20634920634920634,0.5,BM25_Stopping_Expanding
45,2634,0.203125,0.5,BM25_Stopping_Expanding
45,3136,0.2,0.5,BM25_Stopping_Expanding
45,2542,0.19696969696969696,0.5,BM25_Stopping_Expanding
45,2424,0.19402985074626866,0.5,BM25_Stopping_Expanding
45,2070,0.19117647058823528,0.5,BM25_Stopping_Expanding
45,1457,0.18840579710144928,0.5,BM25_Stopping_Expanding
45,275,0.18571428571428572,0.5,BM25_Stopping_Expanding
45,3089,0.18309859154929578,0.5,BM25_Stopping_Expanding
45,2092,0.18055555555555555,0.5,BM25_Stopping_Expanding
45,2519,0.1780821917808219,0.5,BM25_Stopping_Expanding
45,2593,0.17567567567567569,0.5,BM25_Stopping_Expanding
45,1937,0.17333333333333334,0.5,BM25_Stopping_Expanding
45,2141,0.17105263157894737,0.5,BM25_Stopping_Expanding
45,1514,0.16883116883116883,0.5,BM25_Stopping_Expanding
45,2318,0.16666666666666666,0.5,BM25_Stopping_Expanding
45,2278,0.16455696202531644,0.5,BM25_Stopping_Expanding
45,2959,0.1625,0.5,BM25_Stopping_Expanding
45,2359,0.1728395061728395,0.5384615384615384,BM25_Stopping_Expanding
45,1827,0.17073170731707318,0.5384615384615384,BM25_Stopping_Expanding
45,3041,0.1686746987951807,0.5384615384615384,BM25_Stopping_Expanding
45,2357,0.16666666666666666,0.5384615384615384,BM25_Stopping_Expanding
45,2889,0.16470588235294117,0.5384615384615384,BM25_Stopping_Expanding
45,854,0.16279069767441862,0.5384615384615384,BM25_Stopping_Expanding
45,1750,0.16091954022988506,0.5384615384615384,BM25_Stopping_Expanding
45,1680,0.1590909090909091,0.5384615384615384,BM25_Stopping_Expanding
45,2947,0.15730337078651685,0.5384615384615384,BM25_Stopping_Expanding
45,3082,0.15555555555555556,0.5384615384615384,BM25_Stopping_Expanding
45,1627,0.15384615384615385,0.5384615384615384,BM25_Stopping_Expanding
45,1653,0.15217391304347827,0.5384615384615384,BM25_Stopping_Expanding
45,2750,0.15053763440860216,0.5384615384615384,BM25_Stopping_Expanding
45,2967,0.14893617021276595,0.5384615384615384,BM25_Stopping_Expanding
45,558,0.14736842105263157,0.5384615384615384,BM25_Stopping_Expanding
45,1534,0.14583333333333334,0.5384615384615384,BM25_Stopping_Expanding
45,1927,0.14432989690721648,0.5384615384615384,BM25_Stopping_Expanding
45,2358,0.14285714285714285,0.5384615384615384,BM25_Stopping_Expanding
45,397,0.1414141414141414,0.5384615384615384,BM25_Stopping_Expanding
45,3129,0.15,0.5769230769230769,BM25_Stopping_Expanding
