QueryID,DocID,Precision,Recall,System_Name
37,1143,0.07352941176470588,0.4166666666666667,BM25_Stopping_Expanding
37,2254,0.07246376811594203,0.4166666666666667,BM25_Stopping_Expanding
37,2194,0.07142857142857142,0.4166666666666667,BM25_Stopping_Expanding
37,2867,0.07042253521126761,0.4166666666666667,BM25_Stopping_Expanding
37,243,0.06944444444444445,0.4166666666666667,BM25_Stopping_Expanding
37,2051,0.0684931506849315,0.4166666666666667,BM25_Stopping_Expanding
37,2859,0.06756756756756757,0.4166666666666667,BM25_Stopping_Expanding
37,2376,0.06666666666666667,0.4166666666666667,BM25_Stopping_Expanding
37,3128,0.06578947368421052,0.4166666666666667,BM25_Stopping_Expanding
37,3006,0.06493506493506493,0.4166666666666667,BM25_Stopping_Expanding
37,2264,0.0641025641025641,0.4166666666666667,BM25_Stopping_Expanding
37,2950,0.06329113924050633,0.4166666666666667,BM25_Stopping_Expanding
37,2794,0.0625,0.4166666666666667,BM25_Stopping_Expanding
37,3106,0.06172839506172839,0.4166666666666667,BM25_Stopping_Expanding
37,2299,0.06097560975609756,0.4166666666666667,BM25_Stopping_Expanding
37,2948,0.060240963855421686,0.4166666666666667,BM25_Stopping_Expanding
37,2305,0.05952380952380952,0.4166666666666667,BM25_Stopping_Expanding
37,2083,0.058823529411764705,0.4166666666666667,BM25_Stopping_Expanding
37,1874,0.05813953488372093,0.4166666666666667,BM25_Stopping_Expanding
37,2233,0.05747126436781609,0.4166666666666667,BM25_Stopping_Expanding
37,2592,0.056818181818181816,0.4166666666666667,BM25_Stopping_Expanding
37,3066,0.056179775280898875,0.4166666666666667,BM25_Stopping_Expanding
37,1543,0.05555555555555555,0.4166666666666667,BM25_Stopping_Expanding
37,2667,0.054945054945054944,0.4166666666666667,BM25_Stopping_Expanding
37,2820,0.05434782608695652,0.4166666666666667,BM25_Stopping_Expanding
37,2815,0.053763440860215055,0.4166666666666667,BM25_Stopping_Expanding
37,1458,0.05319148936170213,0.4166666666666667,BM25_Stopping_Expanding
37,492,0.05263157894736842,0.4166666666666667,BM25_Stopping_Expanding
37,1307,0.052083333333333336,0.4166666666666667,BM25_Stopping_Expanding
37,2178,0.05154639175257732,0.4166666666666667,BM25_Stopping_Expanding
37,2768,0.05102040816326531,0.4166666666666667,BM25_Stopping_Expanding
37,3048,0.050505050505050504,0.4166666666666667,BM25_Stopping_Expanding
37,2827,0.05,0.4166666666666667,BM25_Stopping_Expanding
