QueryID,DocID,Precision,Recall,System_Name
60,2375,0.30357142857142855,0.6296296296296297,BM25_Stopping_Expanding
60,3025,0.2982456140350877,0.6296296296296297,BM25_Stopping_Expanding
60,2046,0.3103448275862069,0.6666666666666666,BM25_Stopping_Expanding
60,2541,0.3050847457627119,0.6666666666666666,BM25_Stopping_Expanding
60,1695,0.3,0.6666666666666666,BM25_Stopping_Expanding
60,3142,0.29508196721311475,0.6666666666666666,BM25_Stopping_Expanding
60,695,0.2903225806451613,0.6666666666666666,BM25_Stopping_Expanding
60,3059,0.2857142857142857,0.6666666666666666,BM25_Stopping_Expanding
60,322,0.28125,0.6666666666666666,BM25_Stopping_Expanding
60,3070,0.27692307692307694,0.6666666666666666,BM25_Stopping_Expanding
60,2965,0.2727272727272727,0.6666666666666666,BM25_Stopping_Expanding
60,2106,0.26865671641791045,0.6666666666666666,BM25_Stopping_Expanding
60,637,0.2647058823529412,0.6666666666666666,BM25_Stopping_Expanding
60,2372,0.2608695652173913,0.6666666666666666,BM25_Stopping_Expanding
60,1515,0.2571428571428571,0.6666666666666666,BM25_Stopping_Expanding
60,1514,0.2535211267605634,0.6666666666666666,BM25_Stopping_Expanding
60,3012,0.25,0.6666666666666666,BM25_Stopping_Expanding
60,2741,0.2465753424657534,0.6666666666666666,BM25_Stopping_Expanding
60,2722,0.24324324324324326,0.6666666666666666,BM25_Stopping_Expanding
60,2730,0.24,0.6666666666666666,BM25_Stopping_Expanding
60,3112,0.23684210526315788,0.6666666666666666,BM25_Stopping_Expanding
60,1627,0.23376623376623376,0.6666666666666666,BM25_Stopping_Expanding
60,2728,0.23076923076923078,0.6666666666666666,BM25_Stopping_Expanding
60,2298,0.22784810126582278,0.6666666666666666,BM25_Stopping_Expanding
60,1752,0.225,0.6666666666666666,BM25_Stopping_Expanding
60,1677,0.2222222222222222,0.6666666666666666,BM25_Stopping_Expanding
60,1033,0.21951219512195122,0.6666666666666666,BM25_Stopping_Expanding
60,2947,0.21686746987951808,0.6666666666666666,BM25_Stopping_Expanding
60,2406,0.2261904761904762,0.7037037037037037,BM25_Stopping_Expanding
60,2951,0.2235294117647059,0.7037037037037037,BM25_Stopping_Expanding
60,2625,0.22093023255813954,0.7037037037037037,BM25_Stopping_Expanding
60,1457,0.21839080459770116,0.7037037037037037,BM25_Stopping_Expanding
60,2184,0.2159090909090909,0.7037037037037037,BM25_Stopping_Expanding
60,3181,0.21348314606741572,0.7037037037037037,BM25_Stopping_Expanding
60,1236,0.2111111111111111,0.7037037037037037,BM25_Stopping_Expanding
60,3100,0.2087912087912088,0.7037037037037037,BM25_Stopping_Expanding
60,2626,0.20652173913043478,0.7037037037037037,BM25_Stopping_Expanding
60,2138,0.20430107526881722,0.7037037037037037,BM25_Stopping_Expanding
60,3127,0.20212765957446807,0.7037037037037037,BM25_Stopping_Expanding
60,1066,0.2,0.7037037037037037,BM25_Stopping_Expanding
60,2140,0.19791666666666666,0.7037037037037037,BM25_Stopping_Expanding
60,3067,0.1958762886597938,0.7037037037037037,BM25_Stopping_Expanding
60,1811,0.19387755102040816,0.7037037037037037,BM25_Stopping_Expanding
60,3090,0.1919191919191919,0.7037037037037037,BM25_Stopping_Expanding
60,2318,0.19,0.7037037037037037,BM25_Stopping_Expanding
