QueryID,DocID,Precision,Recall,System_Name
16,3021,0.08108108108108109,0.17647058823529413,BM25_Stopping
16,3128,0.07894736842105263,0.17647058823529413,BM25_Stopping
16,1541,0.07692307692307693,0.17647058823529413,BM25_Stopping
16,3026,0.075,0.17647058823529413,BM25_Stopping
16,2621,0.07317073170731707,0.17647058823529413,BM25_Stopping
16,1247,0.07142857142857142,0.17647058823529413,BM25_Stopping
16,3025,0.06976744186046512,0.17647058823529413,BM25_Stopping
16,2371,0.06818181818181818,0.17647058823529413,BM25_Stopping
16,2622,0.06666666666666667,0.17647058823529413,BM25_Stopping
16,1226,0.06521739130434782,0.17647058823529413,BM25_Stopping
16,2069,0.06382978723404255,0.17647058823529413,BM25_Stopping
16,2482,0.0625,0.17647058823529413,BM25_Stopping
16,1736,0.061224489795918366,0.17647058823529413,BM25_Stopping
16,1922,0.06,0.17647058823529413,BM25_Stopping
16,1236,0.058823529411764705,0.17647058823529413,BM25_Stopping
16,3072,0.057692307692307696,0.17647058823529413,BM25_Stopping
16,1854,0.07547169811320754,0.23529411764705882,BM25_Stopping
16,322,0.07407407407407407,0.23529411764705882,BM25_Stopping
16,1415,0.07272727272727272,0.23529411764705882,BM25_Stopping
16,1923,0.07142857142857142,0.23529411764705882,BM25_Stopping
16,1518,0.07017543859649122,0.23529411764705882,BM25_Stopping
16,1264,0.06896551724137931,0.23529411764705882,BM25_Stopping
16,2535,0.06779661016949153,0.23529411764705882,BM25_Stopping
16,2890,0.06666666666666667,0.23529411764705882,BM25_Stopping
16,1534,0.06557377049180328,0.23529411764705882,BM25_Stopping
16,1272,0.06451612903225806,0.23529411764705882,BM25_Stopping
16,1462,0.06349206349206349,0.23529411764705882,BM25_Stopping
16,2867,0.0625,0.23529411764705882,BM25_Stopping
16,2624,0.06153846153846154,0.23529411764705882,BM25_Stopping
16,2111,0.06060606060606061,0.23529411764705882,BM25_Stopping
16,2672,0.05970149253731343,0.23529411764705882,BM25_Stopping
16,3157,0.058823529411764705,0.23529411764705882,BM25_Stopping
16,2504,0.057971014492753624,0.23529411764705882,BM25_Stopping
16,2151,0.05714285714285714,0.23529411764705882,BM25_Stopping
16,2255,0.056338028169014086,0.23529411764705882,BM25_Stopping
16,2542,0.05555555555555555,0.23529411764705882,BM25_Stopping
16,3028,0.0547945205479452,0.23529411764705882,BM25_Stopping
16,20,0.05405405405405406,0.23529411764705882,BM25_Stopping
16,412,0.05333333333333334,0.23529411764705882,BM25_Stopping
16,2840,0.05263157894736842,0.23529411764705882,BM25_Stopping
16,3137,0.05194805194805195,0.23529411764705882,BM25_Stopping
16,1719,0.05128205128205128,0.23529411764705882,BM25_Stopping
16,2519,0.05063291139240506,0.23529411764705882,BM25_Stopping
16,2541,0.05,0.23529411764705882,BM25_Stopping
16,2036,0.04938271604938271,0.23529411764705882,BM25_Stopping
16,1951,0.04878048780487805,0.23529411764705882,BM25_Stopping
16,1591,0.04819277108433735,0.23529411764705882,BM25_Stopping
16,1410,0.047619047619047616,0.23529411764705882,BM25_Stopping
16,3174,0.047058823529411764,0.23529411764705882,BM25_Stopping
16,2317,0.046511627906976744,0.23529411764705882,BM25_Stopping
16,1728,0.04597701149425287,0.23529411764705882,BM25_Stopping
16,1003,0.045454545454545456,0.23529411764705882,BM25_Stopping
16,1749,0.056179775280898875,0.29411764705882354,BM25_Stopping
16,2912,0.06666666666666667,0.35294117647058826,BM25_Stopping
16,1844,0.06593406593406594,0.35294117647058826,BM25_Stopping
16,2307,0.06521739130434782,0.35294117647058826,BM25_Stopping
16,1752,0.06451612903225806,0.35294117647058826,BM25_Stopping
16,3148,0.07446808510638298,0.4117647058823529,BM25_Stopping
16,2319,0.07368421052631578,0.4117647058823529,BM25_Stopping
16,2597,0.07291666666666667,0.4117647058823529,BM25_Stopping
16,3023,0.07216494845360824,0.4117647058823529,BM25_Stopping
16,3081,0.07142857142857142,0.4117647058823529,BM25_Stopping
16,1587,0.0707070707070707,0.4117647058823529,BM25_Stopping
16,1385,0.07,0.4117647058823529,BM25_Stopping
