QueryID,DocID,Precision,Recall,System_Name
7,1198,0.21518987341772153,0.6071428571428571,BM25_Stopping
7,2869,0.2125,0.6071428571428571,BM25_Stopping
7,3140,0.20987654320987653,0.6071428571428571,BM25_Stopping
7,2326,0.2073170731707317,0.6071428571428571,BM25_Stopping
7,2816,0.20481927710843373,0.6071428571428571,BM25_Stopping
7,2522,0.20238095238095238,0.6071428571428571,BM25_Stopping
7,3079,0.2,0.6071428571428571,BM25_Stopping
7,3127,0.19767441860465115,0.6071428571428571,BM25_Stopping
7,2700,0.20689655172413793,0.6428571428571429,BM25_Stopping
7,2402,0.20454545454545456,0.6428571428571429,BM25_Stopping
7,2227,0.20224719101123595,0.6428571428571429,BM25_Stopping
7,825,0.2,0.6428571428571429,BM25_Stopping
7,2900,0.1978021978021978,0.6428571428571429,BM25_Stopping
7,2926,0.1956521739130435,0.6428571428571429,BM25_Stopping
7,1587,0.1935483870967742,0.6428571428571429,BM25_Stopping
7,1753,0.19148936170212766,0.6428571428571429,BM25_Stopping
7,1518,0.18947368421052632,0.6428571428571429,BM25_Stopping
7,2972,0.1875,0.6428571428571429,BM25_Stopping
7,2216,0.18556701030927836,0.6428571428571429,BM25_Stopping
7,2802,0.1836734693877551,0.6428571428571429,BM25_Stopping
7,278,0.18181818181818182,0.6428571428571429,BM25_Stopping
7,1153,0.18,0.6428571428571429,BM25_Stopping
