QueryID,DocID,Precision,Recall,System_Name
26,2632,0.15,0.2,BM25_Stopping
26,3141,0.14634146341463414,0.2,BM25_Stopping
26,2876,0.14285714285714285,0.2,BM25_Stopping
26,1844,0.13953488372093023,0.2,BM25_Stopping
26,1290,0.13636363636363635,0.2,BM25_Stopping
26,1236,0.13333333333333333,0.2,BM25_Stopping
26,322,0.13043478260869565,0.2,BM25_Stopping
26,2949,0.1276595744680851,0.2,BM25_Stopping
26,59,0.125,0.2,BM25_Stopping
26,1923,0.12244897959183673,0.2,BM25_Stopping
26,2522,0.12,0.2,BM25_Stopping
26,2184,0.11764705882352941,0.2,BM25_Stopping
26,2950,0.11538461538461539,0.2,BM25_Stopping
26,1264,0.11320754716981132,0.2,BM25_Stopping
26,84,0.1111111111111111,0.2,BM25_Stopping
26,3153,0.10909090909090909,0.2,BM25_Stopping
26,618,0.10714285714285714,0.2,BM25_Stopping
26,2439,0.10526315789473684,0.2,BM25_Stopping
26,3183,0.10344827586206896,0.2,BM25_Stopping
26,2740,0.11864406779661017,0.23333333333333334,BM25_Stopping
26,86,0.11666666666666667,0.23333333333333334,BM25_Stopping
26,2624,0.11475409836065574,0.23333333333333334,BM25_Stopping
26,2111,0.11290322580645161,0.23333333333333334,BM25_Stopping
26,2151,0.1111111111111111,0.23333333333333334,BM25_Stopping
26,1462,0.109375,0.23333333333333334,BM25_Stopping
26,2867,0.1076923076923077,0.23333333333333334,BM25_Stopping
26,3028,0.10606060606060606,0.23333333333333334,BM25_Stopping
26,1636,0.1044776119402985,0.23333333333333334,BM25_Stopping
26,3137,0.10294117647058823,0.23333333333333334,BM25_Stopping
26,1951,0.10144927536231885,0.23333333333333334,BM25_Stopping
26,2482,0.1,0.23333333333333334,BM25_Stopping
26,2821,0.09859154929577464,0.23333333333333334,BM25_Stopping
26,3011,0.09722222222222222,0.23333333333333334,BM25_Stopping
26,300,0.0958904109589041,0.23333333333333334,BM25_Stopping
26,2622,0.0945945945945946,0.23333333333333334,BM25_Stopping
26,1962,0.09333333333333334,0.23333333333333334,BM25_Stopping
26,2377,0.09210526315789473,0.23333333333333334,BM25_Stopping
26,3174,0.09090909090909091,0.23333333333333334,BM25_Stopping
26,2378,0.08974358974358974,0.23333333333333334,BM25_Stopping
26,1033,0.08860759493670886,0.23333333333333334,BM25_Stopping
26,2317,0.0875,0.23333333333333334,BM25_Stopping
26,1728,0.08641975308641975,0.23333333333333334,BM25_Stopping
26,251,0.08536585365853659,0.23333333333333334,BM25_Stopping
26,2379,0.0963855421686747,0.26666666666666666,BM25_Stopping
26,3014,0.09523809523809523,0.26666666666666666,BM25_Stopping
26,2817,0.09411764705882353,0.26666666666666666,BM25_Stopping
26,2020,0.09302325581395349,0.26666666666666666,BM25_Stopping
26,2936,0.09195402298850575,0.26666666666666666,BM25_Stopping
26,1432,0.09090909090909091,0.26666666666666666,BM25_Stopping
26,2629,0.0898876404494382,0.26666666666666666,BM25_Stopping
26,1752,0.08888888888888889,0.26666666666666666,BM25_Stopping
26,1324,0.08791208791208792,0.26666666666666666,BM25_Stopping
26,2319,0.08695652173913043,0.26666666666666666,BM25_Stopping
26,2342,0.0967741935483871,0.3,BM25_Stopping
26,3072,0.09574468085106383,0.3,BM25_Stopping
26,2597,0.10526315789473684,0.3333333333333333,BM25_Stopping
26,1199,0.10416666666666667,0.3333333333333333,BM25_Stopping
26,2138,0.10309278350515463,0.3333333333333333,BM25_Stopping
26,2438,0.10204081632653061,0.3333333333333333,BM25_Stopping
26,2297,0.10101010101010101,0.3333333333333333,BM25_Stopping
26,2535,0.1,0.3333333333333333,BM25_Stopping
