QueryID,DocID,Precision,Recall,System_Name
18,320,0.09523809523809523,0.5454545454545454,BM25_Stopping
18,2114,0.09375,0.5454545454545454,BM25_Stopping
18,1325,0.09230769230769231,0.5454545454545454,BM25_Stopping
18,2080,0.09090909090909091,0.5454545454545454,BM25_Stopping
18,1159,0.08955223880597014,0.5454545454545454,BM25_Stopping
18,2515,0.08823529411764706,0.5454545454545454,BM25_Stopping
18,2706,0.08695652173913043,0.5454545454545454,BM25_Stopping
18,1680,0.08571428571428572,0.5454545454545454,BM25_Stopping
18,3080,0.08450704225352113,0.5454545454545454,BM25_Stopping
18,2838,0.08333333333333333,0.5454545454545454,BM25_Stopping
18,637,0.0821917808219178,0.5454545454545454,BM25_Stopping
18,2898,0.08108108108108109,0.5454545454545454,BM25_Stopping
18,2723,0.08,0.5454545454545454,BM25_Stopping
18,1807,0.07894736842105263,0.5454545454545454,BM25_Stopping
18,2967,0.07792207792207792,0.5454545454545454,BM25_Stopping
18,2989,0.07692307692307693,0.5454545454545454,BM25_Stopping
18,2298,0.0759493670886076,0.5454545454545454,BM25_Stopping
18,1362,0.075,0.5454545454545454,BM25_Stopping
18,48,0.07407407407407407,0.5454545454545454,BM25_Stopping
18,1959,0.07317073170731707,0.5454545454545454,BM25_Stopping
18,1389,0.07228915662650602,0.5454545454545454,BM25_Stopping
18,2491,0.07142857142857142,0.5454545454545454,BM25_Stopping
18,2748,0.07058823529411765,0.5454545454545454,BM25_Stopping
18,1928,0.06976744186046512,0.5454545454545454,BM25_Stopping
18,1200,0.06896551724137931,0.5454545454545454,BM25_Stopping
18,1947,0.06818181818181818,0.5454545454545454,BM25_Stopping
18,1988,0.06741573033707865,0.5454545454545454,BM25_Stopping
18,1825,0.06666666666666667,0.5454545454545454,BM25_Stopping
18,1652,0.06593406593406594,0.5454545454545454,BM25_Stopping
18,1655,0.06521739130434782,0.5454545454545454,BM25_Stopping
18,3005,0.06451612903225806,0.5454545454545454,BM25_Stopping
18,1852,0.06382978723404255,0.5454545454545454,BM25_Stopping
18,1957,0.06315789473684211,0.5454545454545454,BM25_Stopping
18,2664,0.0625,0.5454545454545454,BM25_Stopping
18,3073,0.061855670103092786,0.5454545454545454,BM25_Stopping
18,1756,0.061224489795918366,0.5454545454545454,BM25_Stopping
18,2659,0.06060606060606061,0.5454545454545454,BM25_Stopping
18,2551,0.06,0.5454545454545454,BM25_Stopping
