QueryID,DocID,Precision,Recall,System_Name
60,2358,0.22666666666666666,0.6296296296296297,BM25_Stopping
60,2859,0.2236842105263158,0.6296296296296297,BM25_Stopping
60,2151,0.22077922077922077,0.6296296296296297,BM25_Stopping
60,3127,0.21794871794871795,0.6296296296296297,BM25_Stopping
60,3067,0.21518987341772153,0.6296296296296297,BM25_Stopping
60,1680,0.2125,0.6296296296296297,BM25_Stopping
60,3082,0.20987654320987653,0.6296296296296297,BM25_Stopping
60,2750,0.2073170731707317,0.6296296296296297,BM25_Stopping
60,2359,0.20481927710843373,0.6296296296296297,BM25_Stopping
60,3050,0.20238095238095238,0.6296296296296297,BM25_Stopping
60,1066,0.2,0.6296296296296297,BM25_Stopping
60,1811,0.19767441860465115,0.6296296296296297,BM25_Stopping
60,2482,0.19540229885057472,0.6296296296296297,BM25_Stopping
60,2479,0.19318181818181818,0.6296296296296297,BM25_Stopping
60,1938,0.19101123595505617,0.6296296296296297,BM25_Stopping
60,3011,0.18888888888888888,0.6296296296296297,BM25_Stopping
60,855,0.18681318681318682,0.6296296296296297,BM25_Stopping
60,2892,0.18478260869565216,0.6296296296296297,BM25_Stopping
60,2828,0.1827956989247312,0.6296296296296297,BM25_Stopping
60,1774,0.18085106382978725,0.6296296296296297,BM25_Stopping
60,1627,0.17894736842105263,0.6296296296296297,BM25_Stopping
60,1908,0.17708333333333334,0.6296296296296297,BM25_Stopping
60,2407,0.17525773195876287,0.6296296296296297,BM25_Stopping
60,2345,0.17346938775510204,0.6296296296296297,BM25_Stopping
60,2955,0.1717171717171717,0.6296296296296297,BM25_Stopping
60,2680,0.17,0.6296296296296297,BM25_Stopping
