QueryID,DocID,Precision,Recall,System_Name
32,3125,0.05,0.6666666666666666,Lucene_Search
32,1172,0.04878048780487805,0.6666666666666666,Lucene_Search
32,3124,0.047619047619047616,0.6666666666666666,Lucene_Search
32,2453,0.046511627906976744,0.6666666666666666,Lucene_Search
32,3138,0.045454545454545456,0.6666666666666666,Lucene_Search
32,2934,0.044444444444444446,0.6666666666666666,Lucene_Search
32,3100,0.043478260869565216,0.6666666666666666,Lucene_Search
32,2247,0.0425531914893617,0.6666666666666666,Lucene_Search
32,2275,0.041666666666666664,0.6666666666666666,Lucene_Search
32,1934,0.04081632653061224,0.6666666666666666,Lucene_Search
32,1423,0.04,0.6666666666666666,Lucene_Search
32,2389,0.0392156862745098,0.6666666666666666,Lucene_Search
32,2923,0.038461538461538464,0.6666666666666666,Lucene_Search
32,1433,0.03773584905660377,0.6666666666666666,Lucene_Search
32,1727,0.037037037037037035,0.6666666666666666,Lucene_Search
32,2701,0.03636363636363636,0.6666666666666666,Lucene_Search
32,2767,0.03571428571428571,0.6666666666666666,Lucene_Search
32,1935,0.03508771929824561,0.6666666666666666,Lucene_Search
32,2925,0.034482758620689655,0.6666666666666666,Lucene_Search
32,2568,0.03389830508474576,0.6666666666666666,Lucene_Search
32,2189,0.03333333333333333,0.6666666666666666,Lucene_Search
32,2430,0.03278688524590164,0.6666666666666666,Lucene_Search
32,2094,0.03225806451612903,0.6666666666666666,Lucene_Search
32,2819,0.031746031746031744,0.6666666666666666,Lucene_Search
32,1839,0.03125,0.6666666666666666,Lucene_Search
32,1828,0.03076923076923077,0.6666666666666666,Lucene_Search
32,1698,0.030303030303030304,0.6666666666666666,Lucene_Search
32,3008,0.029850746268656716,0.6666666666666666,Lucene_Search
32,1924,0.029411764705882353,0.6666666666666666,Lucene_Search
32,1432,0.028985507246376812,0.6666666666666666,Lucene_Search
32,2402,0.02857142857142857,0.6666666666666666,Lucene_Search
32,2125,0.028169014084507043,0.6666666666666666,Lucene_Search
32,2771,0.027777777777777776,0.6666666666666666,Lucene_Search
32,2523,0.0273972602739726,0.6666666666666666,Lucene_Search
32,3085,0.02702702702702703,0.6666666666666666,Lucene_Search
32,1878,0.02666666666666667,0.6666666666666666,Lucene_Search
32,3153,0.02631578947368421,0.6666666666666666,Lucene_Search
32,2081,0.025974025974025976,0.6666666666666666,Lucene_Search
32,3132,0.02564102564102564,0.6666666666666666,Lucene_Search
32,1411,0.02531645569620253,0.6666666666666666,Lucene_Search
32,2646,0.025,0.6666666666666666,Lucene_Search
32,2790,0.024691358024691357,0.6666666666666666,Lucene_Search
32,3172,0.024390243902439025,0.6666666666666666,Lucene_Search
32,2752,0.024096385542168676,0.6666666666666666,Lucene_Search
32,2273,0.023809523809523808,0.6666666666666666,Lucene_Search
32,2692,0.023529411764705882,0.6666666666666666,Lucene_Search
32,2766,0.023255813953488372,0.6666666666666666,Lucene_Search
32,1725,0.022988505747126436,0.6666666666666666,Lucene_Search
32,492,0.022727272727272728,0.6666666666666666,Lucene_Search
32,2674,0.02247191011235955,0.6666666666666666,Lucene_Search
32,2950,0.022222222222222223,0.6666666666666666,Lucene_Search
32,616,0.02197802197802198,0.6666666666666666,Lucene_Search
32,2896,0.021739130434782608,0.6666666666666666,Lucene_Search
32,1957,0.021505376344086023,0.6666666666666666,Lucene_Search
32,1468,0.02127659574468085,0.6666666666666666,Lucene_Search
32,1487,0.021052631578947368,0.6666666666666666,Lucene_Search
32,2567,0.020833333333333332,0.6666666666666666,Lucene_Search
32,2557,0.020618556701030927,0.6666666666666666,Lucene_Search
32,1455,0.02040816326530612,0.6666666666666666,Lucene_Search
32,2060,0.020202020202020204,0.6666666666666666,Lucene_Search
32,3033,0.02,0.6666666666666666,Lucene_Search
