QueryID,DocID,Precision,Recall,System_Name
16,1976,0.13333333333333333,0.35294117647058826,Lucene_Search
16,1385,0.13043478260869565,0.35294117647058826,Lucene_Search
16,1878,0.1276595744680851,0.35294117647058826,Lucene_Search
16,858,0.125,0.35294117647058826,Lucene_Search
16,2931,0.12244897959183673,0.35294117647058826,Lucene_Search
16,2439,0.12,0.35294117647058826,Lucene_Search
16,2524,0.11764705882352941,0.35294117647058826,Lucene_Search
16,1844,0.11538461538461539,0.35294117647058826,Lucene_Search
16,2358,0.11320754716981132,0.35294117647058826,Lucene_Search
16,1032,0.1111111111111111,0.35294117647058826,Lucene_Search
16,1514,0.10909090909090909,0.35294117647058826,Lucene_Search
16,1462,0.10714285714285714,0.35294117647058826,Lucene_Search
16,2357,0.10526315789473684,0.35294117647058826,Lucene_Search
16,2950,0.10344827586206896,0.35294117647058826,Lucene_Search
16,2890,0.1016949152542373,0.35294117647058826,Lucene_Search
16,1680,0.1,0.35294117647058826,Lucene_Search
16,2482,0.09836065573770492,0.35294117647058826,Lucene_Search
16,1677,0.0967741935483871,0.35294117647058826,Lucene_Search
16,2542,0.09523809523809523,0.35294117647058826,Lucene_Search
16,1752,0.09375,0.35294117647058826,Lucene_Search
16,3119,0.09230769230769231,0.35294117647058826,Lucene_Search
16,2339,0.09090909090909091,0.35294117647058826,Lucene_Search
16,1748,0.08955223880597014,0.35294117647058826,Lucene_Search
16,2407,0.08823529411764706,0.35294117647058826,Lucene_Search
16,2188,0.08695652173913043,0.35294117647058826,Lucene_Search
16,2160,0.08571428571428572,0.35294117647058826,Lucene_Search
16,3026,0.08450704225352113,0.35294117647058826,Lucene_Search
16,825,0.08333333333333333,0.35294117647058826,Lucene_Search
16,2174,0.0821917808219178,0.35294117647058826,Lucene_Search
16,2421,0.08108108108108109,0.35294117647058826,Lucene_Search
16,2452,0.08,0.35294117647058826,Lucene_Search
16,2319,0.07894736842105263,0.35294117647058826,Lucene_Search
16,1828,0.09090909090909091,0.4117647058823529,Lucene_Search
16,2625,0.08974358974358974,0.4117647058823529,Lucene_Search
16,2999,0.08860759493670886,0.4117647058823529,Lucene_Search
16,1728,0.0875,0.4117647058823529,Lucene_Search
16,2317,0.08641975308641975,0.4117647058823529,Lucene_Search
16,2138,0.08536585365853659,0.4117647058823529,Lucene_Search
16,1226,0.08433734939759036,0.4117647058823529,Lucene_Search
16,1928,0.08333333333333333,0.4117647058823529,Lucene_Search
16,1961,0.08235294117647059,0.4117647058823529,Lucene_Search
16,2060,0.08139534883720931,0.4117647058823529,Lucene_Search
16,2801,0.08045977011494253,0.4117647058823529,Lucene_Search
16,1959,0.07954545454545454,0.4117647058823529,Lucene_Search
16,1210,0.07865168539325842,0.4117647058823529,Lucene_Search
16,1388,0.07777777777777778,0.4117647058823529,Lucene_Search
16,492,0.07692307692307693,0.4117647058823529,Lucene_Search
16,2017,0.07608695652173914,0.4117647058823529,Lucene_Search
16,2519,0.07526881720430108,0.4117647058823529,Lucene_Search
16,1197,0.07446808510638298,0.4117647058823529,Lucene_Search
16,2390,0.07368421052631578,0.4117647058823529,Lucene_Search
16,3081,0.07291666666666667,0.4117647058823529,Lucene_Search
16,1745,0.07216494845360824,0.4117647058823529,Lucene_Search
16,1960,0.08163265306122448,0.47058823529411764,Lucene_Search
16,2372,0.08080808080808081,0.47058823529411764,Lucene_Search
16,1350,0.08,0.47058823529411764,Lucene_Search
