QueryID,DocID,Precision,Recall,System_Name
19,1953,0.15384615384615385,0.7272727272727273,Lucene_Search
19,2226,0.1509433962264151,0.7272727272727273,Lucene_Search
19,2417,0.14814814814814814,0.7272727272727273,Lucene_Search
19,2725,0.14545454545454545,0.7272727272727273,Lucene_Search
19,2830,0.14285714285714285,0.7272727272727273,Lucene_Search
19,1551,0.14035087719298245,0.7272727272727273,Lucene_Search
19,1569,0.13793103448275862,0.7272727272727273,Lucene_Search
19,3044,0.13559322033898305,0.7272727272727273,Lucene_Search
19,2884,0.13333333333333333,0.7272727272727273,Lucene_Search
19,2902,0.13114754098360656,0.7272727272727273,Lucene_Search
19,2950,0.12903225806451613,0.7272727272727273,Lucene_Search
19,3166,0.12698412698412698,0.7272727272727273,Lucene_Search
19,1658,0.125,0.7272727272727273,Lucene_Search
19,2025,0.12307692307692308,0.7272727272727273,Lucene_Search
19,2222,0.12121212121212122,0.7272727272727273,Lucene_Search
19,2362,0.11940298507462686,0.7272727272727273,Lucene_Search
19,2505,0.11764705882352941,0.7272727272727273,Lucene_Search
19,2863,0.11594202898550725,0.7272727272727273,Lucene_Search
19,2942,0.11428571428571428,0.7272727272727273,Lucene_Search
19,3061,0.11267605633802817,0.7272727272727273,Lucene_Search
19,2740,0.1111111111111111,0.7272727272727273,Lucene_Search
19,1008,0.1095890410958904,0.7272727272727273,Lucene_Search
19,1200,0.10810810810810811,0.7272727272727273,Lucene_Search
19,1380,0.10666666666666667,0.7272727272727273,Lucene_Search
19,2727,0.10526315789473684,0.7272727272727273,Lucene_Search
19,1747,0.1038961038961039,0.7272727272727273,Lucene_Search
19,1846,0.10256410256410256,0.7272727272727273,Lucene_Search
19,2175,0.10126582278481013,0.7272727272727273,Lucene_Search
19,2195,0.1,0.7272727272727273,Lucene_Search
19,1873,0.09876543209876543,0.7272727272727273,Lucene_Search
19,2272,0.0975609756097561,0.7272727272727273,Lucene_Search
19,1924,0.0963855421686747,0.7272727272727273,Lucene_Search
19,2146,0.09523809523809523,0.7272727272727273,Lucene_Search
19,2273,0.09411764705882353,0.7272727272727273,Lucene_Search
19,2283,0.09302325581395349,0.7272727272727273,Lucene_Search
19,2767,0.09195402298850575,0.7272727272727273,Lucene_Search
19,2903,0.09090909090909091,0.7272727272727273,Lucene_Search
19,3006,0.0898876404494382,0.7272727272727273,Lucene_Search
19,1392,0.08888888888888889,0.7272727272727273,Lucene_Search
19,2490,0.08791208791208792,0.7272727272727273,Lucene_Search
19,2679,0.08695652173913043,0.7272727272727273,Lucene_Search
19,2997,0.08602150537634409,0.7272727272727273,Lucene_Search
19,1341,0.0851063829787234,0.7272727272727273,Lucene_Search
19,1471,0.08421052631578947,0.7272727272727273,Lucene_Search
19,1536,0.08333333333333333,0.7272727272727273,Lucene_Search
19,1554,0.08247422680412371,0.7272727272727273,Lucene_Search
19,1603,0.08163265306122448,0.7272727272727273,Lucene_Search
19,1960,0.08080808080808081,0.7272727272727273,Lucene_Search
19,2376,0.08,0.7272727272727273,Lucene_Search
