QueryID,DocID,Precision,Recall,System_Name
10,2705,0.4878048780487805,0.5714285714285714,Lucene_Search
10,1366,0.47619047619047616,0.5714285714285714,Lucene_Search
10,1569,0.46511627906976744,0.5714285714285714,Lucene_Search
10,1459,0.45454545454545453,0.5714285714285714,Lucene_Search
10,1703,0.4444444444444444,0.5714285714285714,Lucene_Search
10,1923,0.43478260869565216,0.5714285714285714,Lucene_Search
10,3077,0.425531914893617,0.5714285714285714,Lucene_Search
10,2081,0.4166666666666667,0.5714285714285714,Lucene_Search
10,1306,0.40816326530612246,0.5714285714285714,Lucene_Search
10,2952,0.4,0.5714285714285714,Lucene_Search
10,1098,0.39215686274509803,0.5714285714285714,Lucene_Search
10,2265,0.38461538461538464,0.5714285714285714,Lucene_Search
10,1008,0.37735849056603776,0.5714285714285714,Lucene_Search
10,2470,0.37037037037037035,0.5714285714285714,Lucene_Search
10,1852,0.36363636363636365,0.5714285714285714,Lucene_Search
10,3148,0.35714285714285715,0.5714285714285714,Lucene_Search
10,2603,0.3508771929824561,0.5714285714285714,Lucene_Search
10,2433,0.3620689655172414,0.6,Lucene_Search
10,2570,0.3559322033898305,0.6,Lucene_Search
10,1496,0.35,0.6,Lucene_Search
10,1200,0.3442622950819672,0.6,Lucene_Search
10,2727,0.3387096774193548,0.6,Lucene_Search
10,2195,0.3333333333333333,0.6,Lucene_Search
10,2406,0.328125,0.6,Lucene_Search
10,3150,0.3230769230769231,0.6,Lucene_Search
10,1846,0.3181818181818182,0.6,Lucene_Search
10,2175,0.31343283582089554,0.6,Lucene_Search
10,463,0.3088235294117647,0.6,Lucene_Search
10,1102,0.30434782608695654,0.6,Lucene_Search
10,1138,0.3,0.6,Lucene_Search
10,1142,0.29577464788732394,0.6,Lucene_Search
10,1466,0.2916666666666667,0.6,Lucene_Search
10,2645,0.2876712328767123,0.6,Lucene_Search
10,1471,0.2972972972972973,0.6285714285714286,Lucene_Search
10,1603,0.29333333333333333,0.6285714285714286,Lucene_Search
10,1957,0.2894736842105263,0.6285714285714286,Lucene_Search
10,2931,0.2857142857142857,0.6285714285714286,Lucene_Search
10,1988,0.28205128205128205,0.6285714285714286,Lucene_Search
10,2254,0.27848101265822783,0.6285714285714286,Lucene_Search
10,2710,0.275,0.6285714285714286,Lucene_Search
10,1554,0.2716049382716049,0.6285714285714286,Lucene_Search
10,2376,0.2804878048780488,0.6571428571428571,Lucene_Search
10,3175,0.27710843373493976,0.6571428571428571,Lucene_Search
10,1216,0.27380952380952384,0.6571428571428571,Lucene_Search
10,2326,0.27058823529411763,0.6571428571428571,Lucene_Search
10,2112,0.26744186046511625,0.6571428571428571,Lucene_Search
10,3105,0.26436781609195403,0.6571428571428571,Lucene_Search
10,2295,0.26136363636363635,0.6571428571428571,Lucene_Search
10,990,0.25842696629213485,0.6571428571428571,Lucene_Search
10,2192,0.25555555555555554,0.6571428571428571,Lucene_Search
10,1485,0.25274725274725274,0.6571428571428571,Lucene_Search
10,2838,0.25,0.6571428571428571,Lucene_Search
10,2317,0.24731182795698925,0.6571428571428571,Lucene_Search
10,2941,0.24468085106382978,0.6571428571428571,Lucene_Search
10,762,0.24210526315789474,0.6571428571428571,Lucene_Search
10,920,0.23958333333333334,0.6571428571428571,Lucene_Search
10,2842,0.23711340206185566,0.6571428571428571,Lucene_Search
10,2305,0.23469387755102042,0.6571428571428571,Lucene_Search
10,265,0.23232323232323232,0.6571428571428571,Lucene_Search
10,3171,0.23,0.6571428571428571,Lucene_Search
