QueryID,DocID,Precision,Recall,System_Name
22,2905,0.2857142857142857,0.5882352941176471,Lucene_Search
22,2433,0.2777777777777778,0.5882352941176471,Lucene_Search
22,2201,0.2702702702702703,0.5882352941176471,Lucene_Search
22,1697,0.2631578947368421,0.5882352941176471,Lucene_Search
22,3082,0.2564102564102564,0.5882352941176471,Lucene_Search
22,3141,0.25,0.5882352941176471,Lucene_Search
22,1458,0.24390243902439024,0.5882352941176471,Lucene_Search
22,2841,0.23809523809523808,0.5882352941176471,Lucene_Search
22,2687,0.23255813953488372,0.5882352941176471,Lucene_Search
22,3111,0.22727272727272727,0.5882352941176471,Lucene_Search
22,1908,0.2222222222222222,0.5882352941176471,Lucene_Search
22,3193,0.21739130434782608,0.5882352941176471,Lucene_Search
22,2987,0.2127659574468085,0.5882352941176471,Lucene_Search
22,1710,0.20833333333333334,0.5882352941176471,Lucene_Search
22,531,0.20408163265306123,0.5882352941176471,Lucene_Search
22,1735,0.2,0.5882352941176471,Lucene_Search
22,1931,0.19607843137254902,0.5882352941176471,Lucene_Search
22,2152,0.19230769230769232,0.5882352941176471,Lucene_Search
22,1237,0.18867924528301888,0.5882352941176471,Lucene_Search
22,1281,0.18518518518518517,0.5882352941176471,Lucene_Search
22,1014,0.18181818181818182,0.5882352941176471,Lucene_Search
22,1680,0.17857142857142858,0.5882352941176471,Lucene_Search
22,435,0.17543859649122806,0.5882352941176471,Lucene_Search
22,3032,0.1724137931034483,0.5882352941176471,Lucene_Search
22,2967,0.1694915254237288,0.5882352941176471,Lucene_Search
22,492,0.16666666666666666,0.5882352941176471,Lucene_Search
22,2786,0.16393442622950818,0.5882352941176471,Lucene_Search
22,1764,0.16129032258064516,0.5882352941176471,Lucene_Search
22,3152,0.15873015873015872,0.5882352941176471,Lucene_Search
22,3049,0.15625,0.5882352941176471,Lucene_Search
22,2892,0.15384615384615385,0.5882352941176471,Lucene_Search
22,2817,0.15151515151515152,0.5882352941176471,Lucene_Search
22,2715,0.14925373134328357,0.5882352941176471,Lucene_Search
22,3028,0.14705882352941177,0.5882352941176471,Lucene_Search
22,2708,0.14492753623188406,0.5882352941176471,Lucene_Search
22,1698,0.14285714285714285,0.5882352941176471,Lucene_Search
22,2035,0.14084507042253522,0.5882352941176471,Lucene_Search
22,2959,0.1388888888888889,0.5882352941176471,Lucene_Search
22,2631,0.136986301369863,0.5882352941176471,Lucene_Search
22,2984,0.13513513513513514,0.5882352941176471,Lucene_Search
22,2441,0.14666666666666667,0.6470588235294118,Lucene_Search
22,2400,0.14473684210526316,0.6470588235294118,Lucene_Search
22,3204,0.14285714285714285,0.6470588235294118,Lucene_Search
22,1366,0.14102564102564102,0.6470588235294118,Lucene_Search
22,2211,0.13924050632911392,0.6470588235294118,Lucene_Search
22,595,0.1375,0.6470588235294118,Lucene_Search
22,2453,0.13580246913580246,0.6470588235294118,Lucene_Search
22,2016,0.13414634146341464,0.6470588235294118,Lucene_Search
22,3149,0.14457831325301204,0.7058823529411765,Lucene_Search
22,2389,0.14285714285714285,0.7058823529411765,Lucene_Search
22,1397,0.1411764705882353,0.7058823529411765,Lucene_Search
22,1957,0.13953488372093023,0.7058823529411765,Lucene_Search
22,3075,0.13793103448275862,0.7058823529411765,Lucene_Search
22,3071,0.13636363636363635,0.7058823529411765,Lucene_Search
22,2522,0.1348314606741573,0.7058823529411765,Lucene_Search
22,1323,0.13333333333333333,0.7058823529411765,Lucene_Search
22,1430,0.13186813186813187,0.7058823529411765,Lucene_Search
22,2973,0.13043478260869565,0.7058823529411765,Lucene_Search
22,1563,0.12903225806451613,0.7058823529411765,Lucene_Search
22,2598,0.1276595744680851,0.7058823529411765,Lucene_Search
22,2969,0.12631578947368421,0.7058823529411765,Lucene_Search
22,2337,0.125,0.7058823529411765,Lucene_Search
22,2547,0.12371134020618557,0.7058823529411765,Lucene_Search
22,1385,0.12244897959183673,0.7058823529411765,Lucene_Search
22,1433,0.12121212121212122,0.7058823529411765,Lucene_Search
22,2535,0.12,0.7058823529411765,Lucene_Search
