QueryID,DocID,Precision,Recall,System_Name
37,2083,0.07246376811594203,0.4166666666666667,Lucene_Search
37,2878,0.07142857142857142,0.4166666666666667,Lucene_Search
37,2519,0.07042253521126761,0.4166666666666667,Lucene_Search
37,2051,0.06944444444444445,0.4166666666666667,Lucene_Search
37,1827,0.0684931506849315,0.4166666666666667,Lucene_Search
37,1614,0.06756756756756757,0.4166666666666667,Lucene_Search
37,2218,0.06666666666666667,0.4166666666666667,Lucene_Search
37,1062,0.06578947368421052,0.4166666666666667,Lucene_Search
37,1571,0.06493506493506493,0.4166666666666667,Lucene_Search
37,1482,0.0641025641025641,0.4166666666666667,Lucene_Search
37,1630,0.06329113924050633,0.4166666666666667,Lucene_Search
37,794,0.0625,0.4166666666666667,Lucene_Search
37,2938,0.06172839506172839,0.4166666666666667,Lucene_Search
37,1908,0.06097560975609756,0.4166666666666667,Lucene_Search
37,1856,0.060240963855421686,0.4166666666666667,Lucene_Search
37,2378,0.05952380952380952,0.4166666666666667,Lucene_Search
37,2859,0.058823529411764705,0.4166666666666667,Lucene_Search
37,2864,0.05813953488372093,0.4166666666666667,Lucene_Search
37,2371,0.05747126436781609,0.4166666666666667,Lucene_Search
37,1646,0.056818181818181816,0.4166666666666667,Lucene_Search
37,1309,0.056179775280898875,0.4166666666666667,Lucene_Search
37,2379,0.05555555555555555,0.4166666666666667,Lucene_Search
37,1960,0.054945054945054944,0.4166666666666667,Lucene_Search
37,2937,0.05434782608695652,0.4166666666666667,Lucene_Search
37,2940,0.053763440860215055,0.4166666666666667,Lucene_Search
37,3015,0.05319148936170213,0.4166666666666667,Lucene_Search
37,1488,0.05263157894736842,0.4166666666666667,Lucene_Search
37,1162,0.052083333333333336,0.4166666666666667,Lucene_Search
37,678,0.05154639175257732,0.4166666666666667,Lucene_Search
37,1976,0.05102040816326531,0.4166666666666667,Lucene_Search
37,2046,0.050505050505050504,0.4166666666666667,Lucene_Search
37,2920,0.05,0.4166666666666667,Lucene_Search
