QueryID,DocID,Precision,Recall,System_Name
60,1962,0.15,0.2222222222222222,Lucene_Search
60,2486,0.14634146341463414,0.2222222222222222,Lucene_Search
60,3089,0.14285714285714285,0.2222222222222222,Lucene_Search
60,3136,0.13953488372093023,0.2222222222222222,Lucene_Search
60,2988,0.13636363636363635,0.2222222222222222,Lucene_Search
60,1325,0.13333333333333333,0.2222222222222222,Lucene_Search
60,2319,0.13043478260869565,0.2222222222222222,Lucene_Search
60,3137,0.14893617021276595,0.25925925925925924,Lucene_Search
60,2536,0.14583333333333334,0.25925925925925924,Lucene_Search
60,3092,0.14285714285714285,0.25925925925925924,Lucene_Search
60,3030,0.14,0.25925925925925924,Lucene_Search
60,1711,0.13725490196078433,0.25925925925925924,Lucene_Search
60,2188,0.1346153846153846,0.25925925925925924,Lucene_Search
60,2876,0.1320754716981132,0.25925925925925924,Lucene_Search
60,1698,0.12962962962962962,0.25925925925925924,Lucene_Search
60,1754,0.12727272727272726,0.25925925925925924,Lucene_Search
60,2710,0.14285714285714285,0.2962962962962963,Lucene_Search
60,1805,0.14035087719298245,0.2962962962962963,Lucene_Search
60,2625,0.13793103448275862,0.2962962962962963,Lucene_Search
60,2852,0.13559322033898305,0.2962962962962963,Lucene_Search
60,2715,0.15,0.3333333333333333,Lucene_Search
60,670,0.14754098360655737,0.3333333333333333,Lucene_Search
60,2396,0.14516129032258066,0.3333333333333333,Lucene_Search
60,3011,0.14285714285714285,0.3333333333333333,Lucene_Search
60,2740,0.140625,0.3333333333333333,Lucene_Search
60,2375,0.13846153846153847,0.3333333333333333,Lucene_Search
60,1589,0.13636363636363635,0.3333333333333333,Lucene_Search
60,2888,0.13432835820895522,0.3333333333333333,Lucene_Search
60,2198,0.14705882352941177,0.37037037037037035,Lucene_Search
60,1409,0.14492753623188406,0.37037037037037035,Lucene_Search
60,2716,0.15714285714285714,0.4074074074074074,Lucene_Search
60,2718,0.16901408450704225,0.4444444444444444,Lucene_Search
60,3024,0.16666666666666666,0.4444444444444444,Lucene_Search
60,2247,0.1643835616438356,0.4444444444444444,Lucene_Search
60,2380,0.16216216216216217,0.4444444444444444,Lucene_Search
60,2680,0.16,0.4444444444444444,Lucene_Search
60,2151,0.15789473684210525,0.4444444444444444,Lucene_Search
60,2298,0.15584415584415584,0.4444444444444444,Lucene_Search
60,2398,0.15384615384615385,0.4444444444444444,Lucene_Search
60,616,0.1518987341772152,0.4444444444444444,Lucene_Search
60,2059,0.15,0.4444444444444444,Lucene_Search
60,1261,0.14814814814814814,0.4444444444444444,Lucene_Search
60,2720,0.14634146341463414,0.4444444444444444,Lucene_Search
60,1747,0.14457831325301204,0.4444444444444444,Lucene_Search
60,2951,0.14285714285714285,0.4444444444444444,Lucene_Search
60,3070,0.1411764705882353,0.4444444444444444,Lucene_Search
60,1602,0.13953488372093023,0.4444444444444444,Lucene_Search
60,1752,0.13793103448275862,0.4444444444444444,Lucene_Search
60,3127,0.13636363636363635,0.4444444444444444,Lucene_Search
60,1264,0.1348314606741573,0.4444444444444444,Lucene_Search
60,2786,0.13333333333333333,0.4444444444444444,Lucene_Search
60,2771,0.13186813186813187,0.4444444444444444,Lucene_Search
60,2816,0.14130434782608695,0.48148148148148145,Lucene_Search
60,2669,0.13978494623655913,0.48148148148148145,Lucene_Search
60,2359,0.13829787234042554,0.48148148148148145,Lucene_Search
60,2846,0.1368421052631579,0.48148148148148145,Lucene_Search
60,2634,0.13541666666666666,0.48148148148148145,Lucene_Search
60,2277,0.13402061855670103,0.48148148148148145,Lucene_Search
60,1892,0.1326530612244898,0.48148148148148145,Lucene_Search
60,585,0.13131313131313133,0.48148148148148145,Lucene_Search
60,1695,0.13,0.48148148148148145,Lucene_Search
