QueryID,DocID,Precision,Recall,System_Name
29,1697,0.20754716981132076,0.5789473684210527,Lucene_Search
29,2726,0.2037037037037037,0.5789473684210527,Lucene_Search
29,1386,0.2,0.5789473684210527,Lucene_Search
29,2217,0.19642857142857142,0.5789473684210527,Lucene_Search
29,944,0.19298245614035087,0.5789473684210527,Lucene_Search
29,3055,0.1896551724137931,0.5789473684210527,Lucene_Search
29,1862,0.1864406779661017,0.5789473684210527,Lucene_Search
29,3027,0.18333333333333332,0.5789473684210527,Lucene_Search
29,1710,0.18032786885245902,0.5789473684210527,Lucene_Search
29,1099,0.1774193548387097,0.5789473684210527,Lucene_Search
29,2355,0.1746031746031746,0.5789473684210527,Lucene_Search
29,63,0.171875,0.5789473684210527,Lucene_Search
29,3141,0.16923076923076924,0.5789473684210527,Lucene_Search
29,2936,0.16666666666666666,0.5789473684210527,Lucene_Search
29,2306,0.16417910447761194,0.5789473684210527,Lucene_Search
29,2111,0.16176470588235295,0.5789473684210527,Lucene_Search
29,1879,0.15942028985507245,0.5789473684210527,Lucene_Search
29,1957,0.15714285714285714,0.5789473684210527,Lucene_Search
29,2948,0.15492957746478872,0.5789473684210527,Lucene_Search
29,2142,0.1527777777777778,0.5789473684210527,Lucene_Search
29,2860,0.1506849315068493,0.5789473684210527,Lucene_Search
29,1717,0.14864864864864866,0.5789473684210527,Lucene_Search
29,1504,0.14666666666666667,0.5789473684210527,Lucene_Search
29,3164,0.14473684210526316,0.5789473684210527,Lucene_Search
29,2555,0.14285714285714285,0.5789473684210527,Lucene_Search
29,334,0.14102564102564102,0.5789473684210527,Lucene_Search
29,785,0.13924050632911392,0.5789473684210527,Lucene_Search
29,977,0.1375,0.5789473684210527,Lucene_Search
29,1520,0.13580246913580246,0.5789473684210527,Lucene_Search
29,1787,0.13414634146341464,0.5789473684210527,Lucene_Search
29,2498,0.13253012048192772,0.5789473684210527,Lucene_Search
29,2837,0.13095238095238096,0.5789473684210527,Lucene_Search
29,3118,0.12941176470588237,0.5789473684210527,Lucene_Search
29,2447,0.12790697674418605,0.5789473684210527,Lucene_Search
29,2087,0.12643678160919541,0.5789473684210527,Lucene_Search
29,626,0.125,0.5789473684210527,Lucene_Search
29,537,0.12359550561797752,0.5789473684210527,Lucene_Search
29,1946,0.12222222222222222,0.5789473684210527,Lucene_Search
29,2723,0.12087912087912088,0.5789473684210527,Lucene_Search
29,2114,0.11956521739130435,0.5789473684210527,Lucene_Search
29,2606,0.11827956989247312,0.5789473684210527,Lucene_Search
29,116,0.11702127659574468,0.5789473684210527,Lucene_Search
29,3163,0.11578947368421053,0.5789473684210527,Lucene_Search
29,2208,0.11458333333333333,0.5789473684210527,Lucene_Search
29,2561,0.1134020618556701,0.5789473684210527,Lucene_Search
29,1783,0.11224489795918367,0.5789473684210527,Lucene_Search
29,1293,0.1111111111111111,0.5789473684210527,Lucene_Search
29,2028,0.12,0.631578947368421,Lucene_Search
